,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
2008,2014-09-24,52.8,53.185,52.63,52.93,8052200.0,0.0,1.0,20.77237746891002,20.92384272128749,20.70549670811997,20.823521580102405,8052200.0,"[[0.0, 1.0, 8.0], [0.0, 3.0, 2.0], [0.5, 4.0, 3.0], [0.4681818181818182, 8.0, 10.0], [0.16666666666666666, 11.0, 6.0], [0.0, 8.0, 2.0], [0.4681818181818182, 5.0, 8.0], [0.5, 10.0, 7.0], [0.0, 11.0, 7.0], [0.030000000000000006, 5.0, 2.0], [0.2583333333333333, 20.0, 6.0], [0.2916666666666667, 12.0, 12.0], [0.0, 27.0, 17.0], [0.2, 4.0, 6.0], [0.4, 3.0, 5.0], [0.6333333333333333, 3.0, 3.0], [0.0, 8.0, 4.0], [0.375, 3.0, 4.0], [0.0, 6.0, 7.0], [0.01666666666666669, 1.0, 0.0], [0.2583333333333333, 2.0, 5.0], [0.0, 4.0, 4.0], [0.0, 2.0, 5.0], [0.0, 15.0, 10.0]]",0.19026515151515153,24.0,176.0,143.0,0.18999999999999773,1
2009,2014-09-25,52.74,52.93,52.02,52.15,7460377.0,0.0,1.0,20.74877249451353,20.823521580102405,20.465512801755672,20.516656912948054,7460377.0,"[[0.0, 3.0, 1.0], [0.25757575757575757, 6.0, 2.0], [0.0, 3.0, 2.0], [0.0, 5.0, 7.0], [0.0, 5.0, 20.0], [0.2, 3.0, 4.0], [0.4, 10.0, 5.0], [0.1, 10.0, 15.0], [-0.2, 5.0, 4.0], [0.5, 11.0, 4.0], [0.0, 16.0, 9.0], [0.06818181818181818, 5.0, 0.0], [0.0, 12.0, 23.0], [0.04999999999999999, 7.0, 5.0], [0.3181818181818182, 7.0, 3.0], [0.4681818181818182, 7.0, 9.0], [0.2916666666666667, 7.0, 12.0], [0.0, 5.0, 3.0], [0.0, 8.0, 7.0], [0.4, 3.0, 3.0]]",0.14268939393939392,20.0,138.0,138.0,-0.7800000000000011,-1
2010,2014-09-26,52.0,53.14,51.95,52.93,7569203.0,0.0,1.0,20.45764447695684,20.90613899049012,20.437973664959763,20.823521580102405,7569203.0,"[[0.0, 4.0, 5.0], [0.1, 4.0, 13.0], [0.08888888888888889, 12.0, 4.0], [0.0, 31.0, 16.0], [0.5, 1.0, 1.0], [0.5, 9.0, 8.0], [0.0, 7.0, 2.0], [0.30000000000000004, 3.0, 3.0], [0.3, 1.0, 0.0], [-0.011111111111111118, 5.0, 6.0], [0.0, 3.0, 1.0], [0.0, 7.0, 19.0], [0.0, 3.0, 9.0], [0.0, 10.0, 13.0], [0.06666666666666667, 10.0, 15.0], [0.0, 2.0, 3.0], [0.0, 0.0, 0.0], [0.13636363636363635, 2.0, 5.0], [-0.125, 4.0, 3.0], [0.5, 0.0, 0.0], [0.0, 8.0, 1.0], [0.6, 5.0, 7.0], [0.0, 4.0, 2.0], [0.1, 3.0, 10.0], [0.4681818181818182, 5.0, 5.0], [0.5, 6.0, 6.0], [0.0, 2.0, 1.0], [0.5, 0.0, 1.0]]",0.16157106782106784,28.0,151.0,159.0,0.7800000000000011,1
2011,2014-09-29,52.51,53.005,52.3,52.66,6996349.0,0.0,1.0,20.658286759326987,20.853027798098022,20.57566934893928,20.71729919531821,6996349.0,"[[0.04999999999999999, 7.0, 5.0], [0.5, 13.0, 7.0], [0.0, 57.0, 25.0], [0.5, 10.0, 10.0], [0.0, 5.0, 7.0], [0.5, 2.0, 4.0], [0.0, 6.0, 4.0], [0.0, 2.0, 1.0], [-0.07142857142857142, 29.0, 18.0], [0.0, 4.0, 3.0], [0.4681818181818182, 8.0, 9.0], [0.25, 10.0, 8.0], [0.0, 2.0, 0.0], [0.5, 8.0, 15.0], [0.0, 1.0, 2.0], [0.3, 2.0, 7.0], [0.3, 3.0, 4.0], [0.0, 113.0, 52.0], [0.06818181818181818, 3.0, 1.0], [0.0, 3.0, 4.0], [0.5, 0.0, 2.0], [0.3, 3.0, 4.0], [0.0, 1.0, 1.0]]",0.18108413325804631,23.0,292.0,193.0,-0.2700000000000031,-1
2012,2014-09-30,56.62,57.3,55.95,56.63,77254512.0,0.0,1.0,22.275227505486466,22.542750548646666,22.011638624725677,22.27916166788588,77254512.0,"[[0.8, 5.0, 5.0], [0.4, 1.0, 1.0], [0.3, 11.0, 5.0], [0.0, 153.0, 70.0], [-0.125, 4.0, 3.0], [0.13125, 11.0, 10.0], [0.13125, 10.0, 11.0], [0.0, 20.0, 12.0], [0.48333333333333334, 3.0, 2.0], [0.0, 2.0, 2.0], [0.0, 8.0, 2.0], [0.65, 6.0, 7.0], [0.0, 5.0, 1.0], [0.4, 7.0, 6.0], [0.25, 0.0, 1.0], [-0.04999999999999999, 5.0, 4.0], [0.1, 10.0, 12.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.25, 3.0, 3.0], [0.0, 2.0, 0.0], [0.5, 4.0, 9.0], [1.0, 2.0, 1.0], [0.55, 7.0, 8.0], [0.8, 4.0, 5.0], [1.0, 2.0, 1.0], [0.06666666666666667, 11.0, 9.0], [0.0, 8.0, 7.0], [0.0, 5.0, 5.0], [0.8, 11.0, 8.0], [0.35714285714285715, 7.0, 2.0], [0.5, 5.0, 3.0]]",0.2904575892857143,32.0,333.0,215.0,3.970000000000006,1
2013,2014-10-01,55.15,56.08,54.98,55.46,24299093.0,0.0,1.0,21.696905632772488,22.062782735918063,21.630024871982442,21.818864667154344,24299093.0,"[[0.7, 113.0, 62.0], [0.0, 2.0, 5.0], [0.4375, 10.0, 4.0], [0.5, 8.0, 3.0], [0.0, 3.0, 2.0], [0.8, 3.0, 7.0], [0.20000000000000004, 5.0, 3.0], [0.25, 10.0, 4.0], [0.0, 20.0, 19.0], [0.5, 14.0, 12.0], [0.0, 8.0, 1.0], [0.4375, 9.0, 6.0], [0.65, 5.0, 3.0], [0.0, 5.0, 12.0], [0.65, 1.0, 2.0], [0.4666666666666666, 4.0, 5.0], [0.8, 4.0, 6.0], [0.0, 12.0, 7.0], [0.8, 2.0, 4.0], [0.3, 3.0, 2.0], [-0.04999999999999999, 8.0, 4.0], [0.0, 4.0, 2.0], [0.0, 8.0, 5.0], [0.5, 6.0, 5.0], [0.16818181818181818, 2.0, 1.0], [0.8, 4.0, 6.0], [0.65, 11.0, 4.0], [-0.3, 13.0, 4.0], [0.4, 2.0, 2.0], [0.0, 2.0, 2.0]]",0.32199494949494956,30.0,301.0,204.0,-1.1700000000000017,-1
2014,2014-10-02,55.23,55.62,54.37,54.86,12521672.0,0.0,1.0,21.728378931967807,21.881811265544986,21.390040965618137,21.582814923189463,12521672.0,"[[-0.1, 5.0, 7.0], [0.0, 3.0, 4.0], [0.0, 17.0, 8.0], [0.0, 7.0, 2.0], [0.5, 3.0, 4.0], [0.0, 2.0, 1.0], [0.125, 7.0, 4.0], [0.0, 6.0, 4.0], [0.0, 4.0, 3.0], [0.6, 10.0, 5.0], [0.20000000000000004, 1.0, 0.0], [0.8, 0.0, 3.0], [-0.07142857142857142, 5.0, 7.0], [0.8, 4.0, 3.0], [0.125, 3.0, 1.0], [-0.04999999999999999, 3.0, 3.0], [0.25, 5.0, 4.0], [0.3, 5.0, 2.0], [0.0, 1.0, 6.0], [0.8, 5.0, 4.0], [0.13636363636363635, 0.0, 1.0], [0.8, 7.0, 2.0], [0.8, 3.0, 2.0], [0.0, 7.0, 2.0], [-0.04999999999999999, 1.0, 0.0], [0.65, 4.0, 2.0], [-0.1499999999999999, 14.0, 20.0], [0.0, 2.0, 2.0], [0.24318181818181817, 8.0, 2.0], [-0.1499999999999999, 13.0, 13.0], [0.0, 4.0, 3.0]]",0.2115521575198995,31.0,159.0,124.0,-0.6000000000000014,-1
2015,2014-10-03,55.06,55.19,54.16,54.44,9569573.0,0.0,1.0,21.661498171177765,21.712642282370147,21.307423555230425,21.41758010241404,9569573.0,"[[0.36666666666666664, 7.0, 3.0], [0.8, 1.0, 0.0], [0.0, 7.0, 5.0], [0.6, 4.0, 5.0], [0.65, 5.0, 3.0], [0.5, 14.0, 3.0], [0.0, 2.0, 0.0], [0.375, 4.0, 1.0], [0.0, 6.0, 2.0], [0.0, 2.0, 0.0], [0.65, 16.0, 9.0], [0.20000000000000004, 4.0, 5.0], [0.8, 6.0, 5.0], [-0.125, 9.0, 4.0], [0.0, 2.0, 2.0], [0.41805555555555557, 15.0, 6.0], [0.6, 298.0, 102.0], [0.65, 7.0, 4.0], [0.8, 6.0, 2.0], [0.0, 4.0, 0.0], [0.0, 2.0, 1.0], [0.375, 8.0, 4.0], [0.8, 1.0, 2.0], [0.25, 4.0, 3.0], [0.0, 9.0, 6.0], [0.4, 3.0, 1.0], [-0.0625, 5.0, 2.0], [-0.04999999999999999, 2.0, 2.0], [0.5681818181818181, 5.0, 4.0], [0.0, 5.0, 5.0], [0.65, 1.0, 0.0], [0.0, 5.0, 4.0], [0.5, 2.0, 1.0], [0.0, 7.0, 2.0], [0.8, 4.0, 4.0], [0.25, 5.0, 1.0]]",0.32681677890011224,36.0,487.0,203.0,-0.4200000000000017,-1
2016,2014-10-06,54.48,54.55,53.48,53.55,9324858.0,0.0,1.0,21.4333167520117,21.460855888807604,21.039900512070226,21.067439648866124,9324858.0,"[[0.0, 1.0, 2.0], [0.8, 5.0, 2.0], [0.65, 3.0, 2.0], [0.65, 8.0, 4.0], [0.36666666666666664, 1.0, 2.0], [0.8, 3.0, 2.0], [-0.04999999999999999, 6.0, 5.0], [0.35, 16.0, 9.0], [0.0, 1.0, 1.0], [-0.125, 5.0, 3.0], [0.8, 1.0, 0.0], [0.35, 16.0, 9.0], [-0.2, 4.0, 7.0], [0.8, 2.0, 1.0], [0.0, 4.0, 2.0], [0.06818181818181818, 1.0, 2.0], [0.0, 4.0, 5.0], [0.8, 1.0, 2.0], [0.3, 2.0, 3.0], [-0.04999999999999999, 3.0, 2.0], [0.6, 3.0, 5.0], [0.0, 9.0, 3.0], [0.375, 5.0, 4.0], [0.5625, 5.0, 3.0], [0.0, 9.0, 3.0]]",0.3138939393939394,25.0,118.0,83.0,-0.8900000000000006,-1
2017,2014-10-07,53.22,53.68,52.94,52.97,9623750.0,0.0,1.0,20.937612289685443,21.11858376005852,20.827455742501822,20.839258229700068,9623750.0,"[[0.8, 5.0, 3.0], [0.5, 68.0, 36.0], [0.20000000000000004, 1.0, 1.0], [-0.2, 3.0, 9.0], [0.0, 2.0, 3.0], [0.25, 4.0, 2.0], [0.0, 12.0, 7.0], [0.0, 4.0, 2.0], [0.8, 5.0, 1.0], [0.31666666666666665, 5.0, 2.0], [0.5, 4.0, 2.0], [0.0, 2.0, 2.0], [0.65, 3.0, 4.0], [0.8, 2.0, 4.0], [0.65, 4.0, 4.0], [0.5, 11.0, 5.0], [0.24318181818181817, 4.0, 1.0], [0.3333333333333333, 7.0, 4.0], [0.0, 4.0, 3.0], [0.5, 4.0, 3.0], [-0.09047619047619047, 29.0, 35.0]]",0.32155741084312517,21.0,183.0,133.0,-0.5799999999999983,-1
2018,2014-10-08,53.28,54.67,53.22,54.51,15358073.0,0.0,1.0,20.961217264081927,21.508065837600583,20.937612289685443,21.445119239209944,15358073.0,"[[-0.26666666666666666, 9.0, 8.0], [0.25, 4.0, 3.0], [0.5, 0.0, 0.0], [0.0, 8.0, 4.0], [0.65, 2.0, 7.0], [0.0, 8.0, 4.0], [0.5, 5.0, 6.0], [0.75, 4.0, 5.0], [0.05555555555555555, 1.0, 1.0], [0.8, 1.0, 1.0], [-0.07142857142857142, 6.0, 5.0], [0.10714285714285714, 2.0, 3.0], [0.5, 21.0, 3.0], [0.8, 2.0, 1.0], [0.8, 1.0, 1.0], [0.5, 13.0, 6.0], [0.6, 155.0, 133.0], [0.0, 2.0, 1.0], [0.0, 1.0, 1.0], [0.037500000000000006, 3.0, 3.0], [0.6, 4.0, 1.0], [0.36666666666666664, 2.0, 2.0], [0.0, 11.0, 3.0], [0.0, 4.0, 5.0], [0.5, 0.0, 0.0], [-0.1, 82.0, 41.0], [0.43333333333333335, 5.0, 3.0], [0.1, 7.0, 6.0], [0.3181818181818182, 3.0, 3.0], [0.8, 1.0, 3.0], [0.0, 3.0, 1.0], [0.26666666666666666, 7.0, 4.0], [0.0, 3.0, 2.0], [0.39285714285714285, 3.0, 2.0], [-0.1875, 6.0, 7.0], [0.0, 1.0, 1.0], [0.0, 15.0, 11.0]]",0.27033267033267033,37.0,405.0,291.0,1.5399999999999991,1
2019,2014-10-09,54.17,54.22,52.8,52.86,8950968.0,0.0,1.0,21.311357717629843,21.331028529626924,20.77237746891002,20.795982443306507,8950968.0,"[[0.5, 3.0, 2.0], [0.6, 4.0, 3.0], [0.0, 4.0, 1.0], [0.31666666666666665, 4.0, 2.0], [0.8, 3.0, 4.0], [0.0, 2.0, 1.0], [0.65, 1.0, 5.0], [0.05, 9.0, 3.0], [0.0, 2.0, 4.0], [-0.4, 4.0, 5.0], [0.35, 7.0, 8.0], [0.25, 3.0, 1.0], [0.2, 1.0, 0.0], [0.0, 7.0, 5.0], [0.0, 4.0, 3.0], [0.0, 0.0, 0.0], [-0.5, 4.0, 5.0], [0.19545454545454546, 7.0, 13.0], [0.4875, 7.0, 4.0], [0.75, 7.0, 2.0], [0.5, 10.0, 6.0], [0.0, 9.0, 6.0], [0.8, 7.0, 8.0], [0.0, 5.0, 1.0], [0.3181818181818182, 18.0, 11.0], [0.5375, 2.0, 3.0], [0.8, 7.0, 14.0], [0.5, 0.0, 2.0], [0.0, 2.0, 4.0]]",0.2657001044932079,29.0,143.0,126.0,-1.6499999999999986,-1
2020,2014-10-10,52.8,52.84,51.83,51.86,9137664.0,0.0,1.0,20.77237746891002,20.78811411850768,20.390763716166784,20.40256620336503,9137664.0,"[[0.363095238095238, 2.0, 2.0], [0.45, 2.0, 1.0], [0.35, 10.0, 8.0], [-0.125, 4.0, 5.0], [0.0, 2.0, 1.0], [0.0, 9.0, 9.0], [1.0, 15.0, 11.0], [0.8, 6.0, 1.0], [0.6, 9.0, 4.0], [0.5375, 2.0, 2.0], [0.0, 10.0, 4.0], [1.0, 10.0, 5.0], [0.0, 4.0, 3.0], [-0.09047619047619047, 25.0, 27.0], [0.8, 5.0, 3.0], [0.0, 1.0, 3.0], [0.6, 8.0, 3.0], [0.8, 2.0, 13.0], [0.0, 1.0, 2.0], [-0.125, 8.0, 9.0], [-0.07142857142857142, 2.0, 2.0], [0.25, 3.0, 3.0], [-0.3, 4.0, 2.0], [0.05555555555555555, 1.0, 1.0], [1.0, 6.0, 2.0], [0.1, 6.0, 2.0], [0.19545454545454546, 9.0, 9.0], [0.5, 4.0, 0.0]]",0.3103464491857349,28.0,170.0,137.0,-1.0,-1
2021,2014-10-13,51.56,51.93,50.36,50.46,9653865.0,0.0,1.0,20.284541331382588,20.43010534016093,19.812441843452813,19.85178346744696,9653865.0,"[[0.8, 5.0, 5.0], [0.5, 4.0, 1.0], [0.0, 1.0, 4.0], [0.5, 8.0, 8.0], [0.24318181818181817, 1.0, 3.0], [0.65, 385.0, 107.0], [0.0, 1.0, 3.0], [0.0, 3.0, 4.0], [0.5, 4.0, 1.0], [0.6000000000000001, 2.0, 1.0], [0.0, 1.0, 1.0], [0.16818181818181818, 154.0, 78.0], [0.0, 2.0, 2.0], [0.1375, 8.0, 8.0], [0.0, 3.0, 1.0], [0.6, 13.0, 8.0], [0.05555555555555555, 3.0, 4.0], [0.0, 1.0, 4.0], [-0.3, 8.0, 6.0]]",0.23444311536416795,19.0,607.0,249.0,-1.3999999999999986,-1
2022,2014-10-14,50.94,51.5,50.36,50.59,12413168.0,0.0,1.0,20.040623262618873,20.260936356986093,19.812441843452813,19.902927578639353,12413168.0,"[[0.4666666666666667, 7.0, 6.0], [0.05952380952380952, 5.0, 2.0], [0.45, 2.0, 2.0], [0.4875, 8.0, 6.0], [0.0, 6.0, 2.0], [0.3333333333333333, 79.0, 18.0], [0.3333333333333333, 0.0, 1.0], [0.5, 4.0, 3.0], [0.0, 3.0, 4.0], [-0.15000000000000002, 3.0, 6.0], [0.1, 4.0, 4.0], [0.0, 7.0, 15.0], [0.1515151515151515, 1.0, 5.0], [-0.06666666666666667, 1.0, 4.0], [0.5, 33.0, 18.0], [0.4916666666666667, 10.0, 6.0], [0.0, 31.0, 10.0], [-0.15000000000000002, 0.0, 1.0], [0.5, 5.0, 4.0]]",0.21088801549327868,19.0,209.0,117.0,0.13000000000000256,1
2023,2014-10-15,50.06,50.32,48.92,50.24,16801878.0,0.0,1.0,19.69441697147037,19.796705193855157,19.245922457937084,19.765231894659838,16801878.0,"[[1.0, 4.0, 3.0], [1.0, 2.0, 5.0], [0.2, 2.0, 0.0], [0.0, 3.0, 2.0], [0.0, 1.0, 1.0], [0.5, 1.0, 5.0], [0.15, 4.0, 1.0], [0.0, 8.0, 1.0], [0.6, 1.0, 3.0], [-0.0029761904761904934, 8.0, 4.0], [0.0, 1.0, 2.0], [1.0, 14.0, 9.0], [0.7, 2.0, 0.0], [0.4666666666666667, 3.0, 1.0], [0.3, 0.0, 6.0], [0.24318181818181817, 1.0, 0.0], [-0.14583333333333331, 1.0, 0.0], [0.0, 12.0, 4.0]]",0.333946608946609,18.0,68.0,47.0,-0.3500000000000014,-1
2024,2014-10-16,48.49,48.69,46.34,47.88,38143067.0,0.0,1.0,19.07675347476225,19.155436722750547,18.230908558888075,18.836769568397948,38143067.0,"[[0.39285714285714285, 3.0, 1.0], [0.0, 9.0, 2.0], [0.0, 1.0, 3.0], [0.0, 15.0, 6.0], [0.1952380952380952, 3.0, 1.0], [0.4875, 8.0, 7.0], [0.0, 25.0, 28.0], [-0.14583333333333331, 0.0, 2.0], [0.0, 6.0, 5.0], [0.3333333333333333, 1.0, 0.0], [0.5, 9.0, 6.0], [0.06818181818181818, 1.0, 4.0]]",0.15260642135642136,12.0,81.0,65.0,-2.3599999999999994,-1
2025,2014-10-17,48.24,48.58,47.92,47.95,13942289.0,0.0,1.0,18.978399414776877,19.112160936356982,18.85250621799561,18.86430870519385,13942289.0,"[[0.2, 116.0, 43.0], [0.7, 4.0, 0.0], [0.0, 7.0, 6.0], [0.0, 3.0, 1.0], [0.4875, 7.0, 5.0], [0.13636363636363635, 2.0, 1.0], [0.0, 5.0, 3.0], [0.0, 9.0, 4.0], [0.0, 4.0, 3.0], [0.5, 4.0, 1.0], [0.125, 7.0, 5.0], [0.375, 5.0, 2.0], [0.39285714285714285, 7.0, 10.0], [0.2, 4.0, 6.0], [0.45, 1.0, 1.0], [-0.125, 5.0, 7.0], [0.0, 2.0, 3.0], [0.0, 8.0, 3.0], [0.09523809523809523, 2.0, 6.0], [0.5, 6.0, 4.0], [0.0, 7.0, 1.0], [0.375, 4.0, 5.0]]",0.20054358520267615,22.0,219.0,120.0,0.07000000000000028,1
2026,2014-10-20,48.04,49.36,47.91,49.2,12497958.0,0.0,1.0,18.899716166788586,19.419025603511336,18.848572055596193,19.356079005120698,12497958.0,"[[0.0, 3.0, 2.0], [0.0, 4.0, 3.0], [0.25, 6.0, 9.0], [0.0, 1.0, 2.0], [0.0, 5.0, 1.0], [0.0, 12.0, 5.0], [0.1952380952380952, 0.0, 3.0], [0.5, 5.0, 4.0], [0.0, 5.0, 1.0], [0.13636363636363635, 1.0, 2.0], [0.65, 1.0, 1.0], [0.0, 5.0, 3.0], [0.13636363636363635, 13.0, 33.0], [0.0, 12.0, 6.0], [-0.4, 1.0, 1.0], [0.0, 5.0, 3.0]]",0.0917478354978355,16.0,79.0,79.0,1.25,1
2027,2014-10-21,49.65,50.97,49.52,50.86,13959668.0,0.0,1.0,19.533116313094364,20.052425749817115,19.48197220190197,20.009149963423553,13959668.0,"[[0.5166666666666666, 5.0, 4.0], [-0.30000000000000004, 2.0, 1.0], [0.0, 2.0, 8.0], [0.2, 13.0, 12.0], [-0.2, 2.0, 3.0], [0.13636363636363635, 3.0, 4.0], [0.5, 8.0, 6.0], [0.43333333333333335, 7.0, 3.0], [0.0, 13.0, 34.0], [0.0, 4.0, 5.0], [0.5, 4.0, 1.0], [0.2, 8.0, 2.0]]",0.165530303030303,12.0,71.0,83.0,1.6599999999999966,1
2028,2014-10-22,51.2,51.61,49.965,50.13,13560023.0,0.0,1.0,20.14291148500365,20.304212143379658,19.65704242867593,19.721956108266273,13560023.0,"[[-0.08333333333333333, 15.0, 9.0], [-0.6, 6.0, 0.0], [0.1, 2.0, 1.0], [0.0, 18.0, 11.0], [0.0, 4.0, 3.0], [0.1, 3.0, 3.0], [0.65, 8.0, 3.0], [-0.4, 2.0, 1.0], [0.7, 6.0, 4.0], [0.0, 4.0, 3.0], [0.25, 10.0, 6.0], [0.03535353535353535, 0.0, 0.0], [-0.09999999999999992, 2.0, 3.0], [0.1, 8.0, 3.0], [0.0, 2.0, 1.0], [0.675, 10.0, 5.0], [-0.08333333333333333, 13.0, 5.0], [0.0, 17.0, 20.0], [-0.4, 3.0, 2.0], [0.1, 11.0, 8.0]]",0.05218434343434344,20.0,144.0,91.0,-0.7299999999999969,-1
2029,2014-10-23,50.61,51.07,50.36,50.79,10796739.0,0.0,1.0,19.910795903438178,20.091767373811265,19.812441843452813,19.981610826627648,10796739.0,"[[0.0, 4.0, 8.0], [0.9, 4.0, 2.0], [-0.16666666666666666, 9.0, 4.0], [0.0, 5.0, 0.0], [-0.08333333333333333, 8.0, 7.0], [0.0, 9.0, 7.0], [0.5, 2.0, 1.0], [0.0, 1.0, 1.0], [-0.05000000000000002, 0.0, 0.0], [0.25, 3.0, 6.0], [0.05000000000000001, 8.0, 8.0], [0.21818181818181817, 5.0, 3.0], [-0.4, 2.0, 0.0], [0.0, 14.0, 7.0], [0.0, 3.0, 5.0], [0.5, 3.0, 4.0], [0.9, 4.0, 4.0], [-0.2, 0.0, 1.0], [0.0, 9.0, 9.0], [0.0, 5.0, 3.0], [0.0, 15.0, 9.0], [-0.16666666666666666, 1.0, 5.0], [0.13636363636363635, 13.0, 19.0]]",0.10382081686429512,23.0,127.0,113.0,0.6599999999999966,1
2030,2014-10-24,50.79,51.2801,50.565,51.12,6387547.0,0.0,1.0,19.981610826627648,20.17442412582297,19.893092172640817,20.111438185808336,6387547.0,"[[0.1, 7.0, 2.0], [0.2857142857142857, 13.0, 10.0], [0.0, 6.0, 3.0], [0.0, 7.0, 8.0], [-0.4, 1.0, 2.0], [0.7, 3.0, 1.0], [-0.19444444444444445, 5.0, 6.0], [0.0, 0.0, 3.0], [-0.16666666666666666, 4.0, 1.0], [0.65, 6.0, 4.0], [0.7, 2.0, 3.0], [0.0, 10.0, 13.0], [0.0, 5.0, 10.0], [0.0, 12.0, 11.0], [0.0, 1.0, 1.0], [0.5, 13.0, 5.0], [0.0, 8.0, 4.0], [0.0, 14.0, 5.0], [0.0, 9.0, 3.0], [0.0, 13.0, 8.0]]",0.10873015873015872,20.0,139.0,103.0,0.3299999999999983,1
2031,2014-10-27,51.1,51.49,50.97,51.19,6958978.0,0.0,1.0,20.103569861009507,20.257002194586686,20.052425749817115,20.138977322604237,6958978.0,"[[-0.4, 1.0, 3.0], [0.0, 5.0, 5.0], [0.17777777777777778, 4.0, 1.0], [0.0, 6.0, 2.0], [-0.1875, 5.0, 2.0], [0.0, 0.0, 0.0], [-0.08333333333333333, 6.0, 2.0], [0.35, 7.0, 10.0], [0.08666666666666667, 2.0, 2.0], [0.0, 2.0, 5.0], [0.35, 8.0, 9.0], [0.6, 7.0, 6.0], [0.25, 3.0, 3.0], [0.0, 6.0, 2.0], [0.0, 3.0, 3.0], [0.5, 4.0, 1.0], [0.25, 5.0, 4.0], [0.0, 2.0, 2.0]]",0.10520061728395062,18.0,76.0,62.0,0.07000000000000028,1
2032,2014-10-28,51.35,51.35,51.0,51.2,8105496.0,0.0,1.0,20.20192392099488,20.20192392099488,20.06422823701536,20.14291148500365,8105496.0,"[[0.0, 4.0, 5.0], [0.0, 10.0, 17.0], [0.0, 3.0, 3.0], [0.0, 10.0, 12.0], [0.0, 1.0, 2.0], [0.0, 126.0, 58.0], [0.5, 7.0, 3.0], [0.0, 1.0, 1.0], [0.16818181818181818, 5.0, 4.0], [0.0, 13.0, 10.0], [0.5, 3.0, 2.0], [0.0, 9.0, 4.0], [1.0, 5.0, 1.0], [0.0, 4.0, 1.0], [0.35, 4.0, 3.0], [0.5, 2.0, 2.0], [0.0, 5.0, 4.0], [0.13636363636363635, 5.0, 1.0], [0.5, 9.0, 18.0], [-0.07142857142857142, 4.0, 5.0], [0.0, 12.0, 12.0]]",0.1706246134817563,21.0,242.0,168.0,0.010000000000005116,1
2033,2014-10-29,50.79,51.41,50.74,51.33,7322929.0,0.0,1.0,19.981610826627648,20.225528895391363,19.961940014630574,20.194055596196044,7322929.0,"[[0.0, 17.0, 11.0], [-0.19444444444444445, 5.0, 4.0], [0.16818181818181818, 5.0, 3.0], [0.8, 8.0, 6.0], [0.0, 7.0, 6.0], [0.37777777777777777, 2.0, 2.0], [-0.03571428571428571, 6.0, 5.0], [0.3, 9.0, 8.0], [0.04999999999999999, 6.0, 2.0], [0.0, 90.0, 66.0], [0.2142857142857143, 6.0, 2.0], [0.1875, 18.0, 13.0], [-0.010101010101010102, 5.0, 2.0], [0.0, 9.0, 3.0], [0.0, 0.0, 0.0], [0.13636363636363635, 3.0, 2.0], [0.0, 3.0, 1.0], [0.0, 5.0, 2.0], [0.31666666666666665, 5.0, 2.0], [0.0, 4.0, 2.0], [0.5, 1.0, 0.0], [0.0, 6.0, 4.0], [-0.07142857142857142, 5.0, 2.0], [0.32999999999999996, 27.0, 27.0], [0.0, 5.0, 3.0], [0.0, 13.0, 8.0], [0.0, 5.0, 8.0]]",0.11366990005878896,27.0,275.0,194.0,0.12999999999999545,1
2034,2014-10-30,51.05,52.0,50.92,51.55,6923229.0,0.0,1.0,20.08389904901243,20.45764447695684,20.032754937820037,20.28060716898317,6923229.0,"[[0.0, 0.0, 2.0], [-0.25, 12.0, 12.0], [0.0625, 3.0, 6.0], [0.012121212121212125, 0.0, 0.0], [0.1875, 7.0, 10.0], [0.1, 1.0, 4.0], [0.3, 3.0, 5.0], [0.0, 8.0, 9.0], [0.0, 2.0, 3.0], [0.5, 5.0, 5.0], [0.17857142857142858, 4.0, 4.0], [0.4, 6.0, 1.0], [0.35, 4.0, 1.0], [0.0, 3.0, 6.0], [0.5, 1.0, 2.0], [0.5, 2.0, 3.0], [0.0, 6.0, 5.0], [0.0, 8.0, 6.0], [0.8, 14.0, 9.0], [0.2857142857142857, 5.0, 4.0], [0.0, 1.0, 1.0], [0.35, 7.0, 14.0]]",0.19438213301849663,22.0,102.0,112.0,0.21999999999999886,1
2035,2014-10-31,52.68,52.73,51.98,52.5,8298342.0,0.0,1.0,20.72516752011704,20.744838332114114,20.449776152158,20.654352596927573,8298342.0,"[[0.35714285714285715, 0.0, 0.0], [0.0, 5.0, 1.0], [0.0, 6.0, 0.0], [0.3181818181818182, 3.0, 4.0], [0.0, 3.0, 5.0], [0.0, 4.0, 3.0], [0.6, 17.0, 9.0], [0.37777777777777777, 7.0, 2.0], [0.17857142857142858, 4.0, 1.0], [0.04999999999999999, 4.0, 3.0], [0.1795918367346939, 3.0, 0.0], [0.25, 6.0, 1.0], [0.0, 14.0, 6.0], [0.0, 1.0, 1.0], [0.0, 3.0, 6.0], [0.25, 9.0, 7.0], [0.125, 1.0, 2.0], [0.0, 7.0, 6.0], [0.26666666666666666, 4.0, 1.0], [0.0, 3.0, 1.0]]",0.1476466192537621,20.0,104.0,59.0,0.9500000000000028,1
