,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
1817,2013-12-19,31.32,31.35,30.84,30.86,569500.0,0.0,1.0,29.477539241725,29.505774432568998,29.025776188212,29.044599648775,569500.0,"[[0.5, 0.0, 0.0], [0.5, 0.0, 1.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0]]",0.25,4.0,1.0,1.0,-0.4499999999999993,-1
1818,2013-12-20,30.8,31.33,30.7,31.29,960300.0,0.0,1.0,28.988129267086002,29.486950972006003,28.89401196427,29.44930405088,960300.0,"[[0.0, 0.0, 2.0], [0.5, 0.0, 0.0], [0.4, 0.0, 0.0]]",0.3,3.0,0.0,2.0,0.4299999999999997,1
1819,2013-12-23,31.31,31.55,31.23,31.52,523600.0,0.0,1.0,29.468127511443,29.6940090382,29.392833669191,29.665773847355,523600.0,"[[0.0, 0.0, 0.0], [0.1, 1.0, 0.0], [0.2, 1.0, 0.0], [0.6, 0.0, 0.0]]",0.225,4.0,2.0,0.0,0.23000000000000043,1
1820,2013-12-24,31.59,31.68,31.5,31.57,216600.0,0.0,1.0,29.731655959326,29.816361531859002,29.646950386792003,29.712832498763,216600.0,"[[-0.4, 0.0, 2.0], [-0.5, 0.0, 0.0]]",-0.45,2.0,0.0,2.0,0.05000000000000071,1
1821,2013-12-26,31.62,31.92,31.59,31.87,437800.0,0.0,1.0,29.759891150170002,30.042243058616,29.731655959326,29.995184407208,437800.0,"[[0.4, 1.0, 3.0], [0.5, 0.0, 0.0], [0.5, 3.0, 2.0]]",0.4666666666666666,3.0,4.0,5.0,0.3000000000000007,1
1822,2013-12-27,31.92,32.16,31.85,32.12,531600.0,0.0,1.0,30.042243058616,30.268124585373002,29.976360946645002,30.230477664246003,531600.0,"[[0.8, 0.0, 0.0], [0.25, 1.0, 1.0]]",0.525,2.0,1.0,1.0,0.24999999999999645,1
1823,2013-12-30,32.04,32.14,31.93,32.06,718000.0,0.0,1.0,30.155183821994,30.249301124808998,30.051654788898002,30.174007282557,718000.0,"[[0.39285714285714285, 0.0, 0.0]]",0.39285714285714285,1.0,0.0,0.0,-0.05999999999999517,-1
1824,2013-12-31,32.02,32.45,32.0,32.29,566500.0,0.0,1.0,30.136360361431,30.541064763537,30.117536900868,30.390477079032003,566500.0,"[[0.39285714285714285, 0.0, 0.0], [0.7, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.36428571428571427,3.0,0.0,0.0,0.22999999999999687,1
1825,2014-01-02,32.3,32.34,31.95,32.04,698000.0,0.0,1.0,30.399888809314,30.43753573044,30.070478249461,30.155183821994,698000.0,"[[0.8, 0.0, 1.0]]",0.8,1.0,0.0,1.0,-0.25,-1
1826,2014-01-03,32.09,32.34,32.04,32.13,304200.0,0.0,1.0,30.202242473402,30.43753573044,30.155183821994,30.239889394528,304200.0,"[[0.25, 3.0, 3.0], [0.5, 0.0, 0.0], [0.0, 1.0, 0.0]]",0.25,3.0,4.0,3.0,0.09000000000000341,1
1827,2014-01-06,32.13,32.23,31.29,31.38,1471900.0,0.0,1.0,30.239889394528,30.334006697343,29.44930405088,29.534009623414,1471900.0,"[[0.0, 1.0, 3.0]]",0.0,1.0,1.0,3.0,-0.7500000000000036,-1
1828,2014-01-07,31.44,31.97,31.33,31.65,1778700.0,0.0,1.0,29.590480005103,30.089301710024,29.486950972006003,29.788126341015,1778700.0,"[[0.6, 0.0, 0.0], [0.0, 1.0, 1.0]]",0.3,2.0,1.0,1.0,0.2699999999999996,1
1829,2014-01-08,31.62,32.09,31.35,32.04,1638800.0,0.0,1.0,29.759891150170002,30.202242473402,29.505774432568998,30.155183821994,1638800.0,"[[0.5, 0.0, 1.0], [-0.5, 0.0, 0.0], [0.6, 0.0, 0.0]]",0.19999999999999998,3.0,0.0,1.0,0.39000000000000057,1
1830,2014-01-09,31.83,31.83,30.76,30.95,1467900.0,0.0,1.0,29.957537486082,29.957537486082,28.950482345959998,29.129305221307998,1467900.0,"[[0.13636363636363635, 0.0, 1.0], [1.0, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.48409090909090907,4.0,0.0,1.0,-1.0899999999999999,-1
1831,2014-01-10,30.78,31.04,30.7,30.9,942500.0,0.0,1.0,28.969305806523,29.214010793842,28.89401196427,29.082246569901,942500.0,"[[0.13636363636363635, 0.0, 2.0], [0.8, 0.0, 0.0], [0.0, 1.0, 1.0], [0.13636363636363635, 0.0, 3.0]]",0.2681818181818182,4.0,1.0,6.0,-0.05000000000000071,-1
1832,2014-01-13,30.86,30.905,29.91,30.09,1123800.0,0.0,1.0,29.044599648775,29.086952435042,28.15048527203,28.319896417097997,1123800.0,"[[0.1875, 0.0, 0.0], [0.3666666666666667, 3.0, 3.0]]",0.27708333333333335,2.0,3.0,3.0,-0.8099999999999987,-1
1833,2014-01-14,30.07,30.54,29.97,30.32,657000.0,0.0,1.0,28.301072956535002,28.743424279766003,28.206955653719,28.536366213572997,657000.0,"[[0.1875, 1.0, 1.0], [0.0, 0.0, 1.0], [0.0, 0.0, 0.0], [0.3666666666666667, 3.0, 1.0]]",0.13854166666666667,4.0,4.0,3.0,0.23000000000000043,1
1834,2014-01-15,30.36,30.595,30.25,30.51,527200.0,0.0,1.0,28.574013134699,28.795188796314,28.470484101602,28.715189088922,527200.0,"[[-0.12499999999999999, 2.0, 0.0], [0.0, 0.0, 1.0]]",-0.06249999999999999,2.0,2.0,1.0,0.19000000000000128,1
1835,2014-01-16,30.96,31.32,28.71,28.98,2734000.0,0.0,1.0,29.138716951590006,29.477539241725,27.021077638248,27.275194355849,2734000.0,"[[-0.12499999999999999, 1.0, 0.0], [0.0, 0.0, 1.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0]]",0.09375,4.0,1.0,1.0,-1.5300000000000011,-1
1836,2014-01-17,28.84,29.04,28.01,28.38,2468700.0,0.0,1.0,27.143430131907,27.331664737538,26.362256518541002,26.710490538957,2468700.0,"[[0.0, 0.0, 2.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0]]",0.25,4.0,0.0,2.0,-0.6000000000000014,-1
1837,2014-01-21,28.45,28.77,27.93,28.71,1130000.0,0.0,1.0,26.776372650928,27.077548019937,26.286962676289,27.021077638248,1130000.0,"[[0.0, 0.0, 0.0], [0.15, 0.0, 0.0], [0.45, 0.0, 1.0]]",0.19999999999999998,3.0,0.0,1.0,0.33000000000000185,1
1838,2014-01-22,28.75,28.77,28.23,28.24,674500.0,0.0,1.0,27.058724559374,27.077548019937,26.569314584734997,26.578726315016,674500.0,"[[0.4, 4.0, 5.0], [0.0, 2.0, 1.0], [0.8, 0.0, 0.0]]",0.4000000000000001,3.0,6.0,6.0,-0.4700000000000024,-1
1839,2014-01-23,28.07,28.25,27.81,28.2,664200.0,0.0,1.0,26.41872690023,26.588138045298,26.174021912911,26.541079393889998,664200.0,"[[0.3, 0.0, 0.0], [0.4, 3.0, 5.0], [0.0, 1.0, 2.0], [0.35, 0.0, 0.0]]",0.26249999999999996,4.0,4.0,7.0,-0.03999999999999915,-1
1840,2014-01-24,28.16,28.2,27.25,27.69,1619200.0,0.0,1.0,26.503432472764,26.541079393889998,25.646965017146,26.061081149531997,1619200.0,"[[0.0, 2.0, 3.0], [0.0, 0.0, 4.0]]",0.0,2.0,2.0,7.0,-0.509999999999998,-1
1841,2014-01-27,27.69,28.18,27.5,28.01,683800.0,0.0,1.0,26.061081149531997,26.522255933327,25.882258274183997,26.362256518541002,683800.0,"[[0.3333333333333333, 2.0, 1.0]]",0.3333333333333333,1.0,2.0,1.0,0.3200000000000003,1
1842,2014-01-28,28.0,28.1,27.47,27.49,839800.0,0.0,1.0,26.35284478826,26.446962091075,25.854023083339,25.872846543902,839800.0,"[[-0.3, 1.0, 0.0]]",-0.3,1.0,1.0,0.0,-0.5200000000000031,-1
1843,2014-01-29,27.4,27.59,26.94,26.97,1270600.0,0.0,1.0,25.788140971367998,25.966963846717,25.355201378418002,25.383436569263,1270600.0,"[[0.5, 0.0, 1.0], [-0.3, 0.0, 0.0]]",0.1,2.0,0.0,1.0,-0.5199999999999996,-1
1844,2014-01-30,27.07,27.11,26.7,26.91,1460500.0,0.0,1.0,25.477553872077998,25.515200793204002,25.129319851662,25.326966187574,1460500.0,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.0,2.0,0.0,0.0,-0.05999999999999872,-1
1845,2014-01-31,26.7,27.03,26.49,26.79,1229400.0,0.0,1.0,25.129319851662,25.439906950952,24.93167351575,25.214025424196,1229400.0,"[[0.1875, 0.0, 1.0], [0.0, 0.0, 1.0]]",0.09375,2.0,0.0,2.0,-0.120000000000001,-1
1846,2014-02-03,26.84,26.87,25.7,25.72,1669700.0,0.0,1.0,25.261084075602998,25.289319266448,24.18814682351,24.206970284073,1669700.0,"[[0.15, 0.0, 0.0], [0.26666666666666666, 1.0, 2.0]]",0.20833333333333331,2.0,1.0,2.0,-1.0700000000000003,-1
1847,2014-02-04,25.83,26.05,25.67,25.89,1028600.0,0.0,1.0,24.31049931717,24.517557383363,24.159911632665,24.366969698859002,1028600.0,"[[0.8, 0.0, 0.0], [0.75, 0.0, 1.0]]",0.775,2.0,0.0,1.0,0.1700000000000017,1
1848,2014-02-05,25.89,25.9699,25.5,25.71,916900.0,0.0,1.0,24.366969698859002,24.442169423807997,23.999912217879,24.197558553790998,916900.0,"[[0.0, 0.0, 1.0], [0.75, 1.0, 0.0]]",0.375,2.0,1.0,1.0,-0.17999999999999972,-1
1849,2014-02-06,25.72,26.69,25.63,26.54,1277500.0,0.0,1.0,24.206970284073,25.11990812138,24.122264711539003,24.978732167157997,1277500.0,"[[0.25, 0.0, 2.0], [0.0, 1.0, 0.0]]",0.125,2.0,1.0,2.0,0.8299999999999983,1
1850,2014-02-07,26.62,27.03,26.53,26.62,563100.0,0.0,1.0,25.05402600941,25.439906950952,24.969320436876,25.05402600941,563100.0,"[[0.0, 0.0, 0.0], [0.25, 0.0, 1.0], [0.6000000000000001, 0.0, 1.0], [0.5, 0.0, 0.0], [0.3, 0.0, 0.0]]",0.33,5.0,0.0,2.0,0.08000000000000185,1
1851,2014-02-10,26.54,26.68,26.2,26.52,494700.0,0.0,1.0,24.978732167157997,25.110496391099,24.658733337586003,24.959908706595,494700.0,"[[0.375, 25.0, 30.0]]",0.375,1.0,25.0,30.0,-0.10000000000000142,-1
1852,2014-02-11,26.56,27.295,26.41,27.25,2009700.0,0.0,1.0,24.997555627721,25.689317803412,24.856379673498,25.646965017146,2009700.0,"[[0.8, 21.0, 24.0], [0.6, 0.0, 0.0]]",0.7,2.0,21.0,24.0,0.7300000000000004,1
1853,2014-02-12,27.14,27.44,26.18,26.26,1166500.0,0.0,1.0,25.543435984049,25.825787892494002,24.639909877023,24.715203719275,1166500.0,"[[0.2, 3.0, 8.0], [0.8, 5.0, 5.0], [0.13636363636363635, 0.0, 0.0], [0.8, 1.0, 5.0], [0.0, 8.0, 29.0]]",0.38727272727272727,5.0,17.0,47.0,-0.9899999999999984,-1
1854,2014-02-13,26.11,26.905,26.06,26.56,700400.0,0.0,1.0,24.574027765051998,25.322260322433,24.526969113645002,24.997555627721,700400.0,"[[0.0, 2.0, 2.0], [0.0, 13.0, 7.0], [0.0, 6.0, 8.0], [0.6, 13.0, 7.0], [0.0, 11.0, 12.0], [0.0, 10.0, 11.0], [0.8, 5.0, 6.0], [0.0, 0.0, 3.0], [0.0, 15.0, 7.0], [0.5, 11.0, 13.0], [0.8, 5.0, 14.0], [0.2, 7.0, 10.0], [0.0, 15.0, 10.0], [0.6, 10.0, 17.0], [0.19999999999999998, 15.0, 6.0], [0.25, 8.0, 13.0], [0.0, 23.0, 98.0], [0.0062500000000000056, 9.0, 7.0], [0.3625, 9.0, 2.0], [0.0, 15.0, 9.0], [0.0, 17.0, 10.0], [0.0, 0.0, 0.0], [0.5, 11.0, 14.0], [0.3, 17.0, 16.0], [0.0, 0.0, 0.0], [0.0, 1.0, 2.0], [-0.1875, 20.0, 28.0], [0.35, 10.0, 13.0], [0.4, 5.0, 12.0], [0.0, 11.0, 7.0], [0.0, 13.0, 9.0], [0.5249999999999999, 13.0, 11.0], [0.0, 13.0, 10.0], [0.8, 3.0, 7.0], [0.0, 14.0, 7.0], [0.25, 11.0, 13.0], [1.0, 5.0, 1.0], [0.8, 0.0, 2.0], [0.3181818181818182, 7.0, 11.0], [0.5, 12.0, 15.0], [0.0, 14.0, 8.0], [0.0, 14.0, 9.0], [0.8, 0.0, 4.0], [0.2, 12.0, 9.0], [0.0, 10.0, 14.0], [0.0, 13.0, 15.0], [0.8, 7.0, 15.0], [0.0, 11.0, 9.0], [0.8, 5.0, 5.0], [0.8, 6.0, 12.0], [0.0, 8.0, 9.0]]",0.26028297682709456,51.0,485.0,559.0,0.29999999999999716,1
1855,2014-02-14,26.54,26.98,26.25,26.3,1081600.0,0.0,1.0,24.978732167157997,25.392848299544,24.705791988993003,24.752850640401,1081600.0,"[[0.5, 1.0, 4.0], [0.5, 0.0, 0.0], [0.2, 1.0, 0.0], [0.65, 2.0, 6.0], [0.5, 2.0, 1.0], [0.55, 2.0, 2.0], [0.0, 0.0, 0.0]]",0.4142857142857143,7.0,8.0,13.0,-0.259999999999998,-1
1856,2014-02-18,27.21,27.705,26.73,26.76,2359500.0,0.0,1.0,25.609318096019003,26.075198744955,25.157555042505997,25.185790233351003,2359500.0,"[[0.4, 0.0, 0.0], [0.0, 21.0, 3.0], [0.5, 47.0, 33.0], [0.11818181818181818, 0.0, 1.0], [0.0, 38.0, 18.0], [0.36875, 0.0, 0.0]]",0.23115530303030307,6.0,106.0,55.0,0.46000000000000085,1
1857,2014-02-19,26.78,27.34,26.77,26.88,1478700.0,0.0,1.0,25.204613693914,25.731670589679,25.195201963633,25.298730996729002,1478700.0,"[[0.2, 0.0, 0.0], [0.5, 13.0, 5.0], [0.11818181818181818, 0.0, 1.0]]",0.2727272727272727,3.0,13.0,6.0,0.11999999999999744,1
1858,2014-02-20,26.75,27.06,26.605,26.79,753700.0,0.0,1.0,25.176378503069,25.468142141797,25.039908413987003,25.214025424196,753700.0,"[[0.11818181818181818, 2.0, 1.0], [0.0, 24.0, 7.0], [0.0, 0.0, 1.0], [0.0, 0.0, 0.0], [1.0, 1.0, 0.0]]",0.22363636363636363,5.0,27.0,9.0,-0.08999999999999986,-1
1859,2014-02-21,26.78,27.63,26.71,27.36,779800.0,0.0,1.0,25.204613693914,26.004610767842998,25.138731581943002,25.750494050242,779800.0,"[[-0.5, 0.0, 0.0], [0.4, 0.0, 2.0], [0.11818181818181818, 0.0, 0.0]]",0.0060606060606060675,3.0,0.0,2.0,0.5700000000000003,1
1860,2014-02-24,27.41,28.19,27.41,28.01,998000.0,0.0,1.0,25.797552701649998,26.531667663609,25.797552701649998,26.362256518541002,998000.0,"[[0.6, 0.0, 0.0], [1.0, 0.0, 0.0], [0.7, 0.0, 0.0]]",0.7666666666666666,3.0,0.0,0.0,0.6500000000000021,1
1861,2014-02-25,28.01,28.47,27.81,28.41,837700.0,0.0,1.0,26.362256518541002,26.795196111491,26.174021912911,26.738725729802,837700.0,"[[0.35, 0.0, 0.0], [0.0, 4.0, 4.0]]",0.175,2.0,4.0,4.0,0.3999999999999986,1
1862,2014-02-26,28.45,29.29,28.41,29.23,1796800.0,0.0,1.0,26.776372650928,27.566957994576,26.738725729802,27.510487612887,1796800.0,"[[0.0, 1.0, 4.0], [0.0, 6.0, 1.0]]",0.0,2.0,7.0,5.0,0.8200000000000003,1
1863,2014-02-27,29.25,29.58,28.9803,29.44,1386200.0,0.0,1.0,27.529311073449996,27.839898172740003,27.275476707757,27.708133948799,1386200.0,"[[0.25, 0.0, 0.0], [0.2857142857142857, 0.0, 0.0], [-0.015151515151515152, 1.0, 0.0], [0.0, 0.0, 2.0], [0.0, 0.0, 0.0], [0.0, 4.0, 3.0]]",0.08676046176046176,6.0,5.0,5.0,0.21000000000000085,1
1864,2014-02-28,29.42,29.81,29.25,29.55,686300.0,0.0,1.0,27.689310488235996,28.056367969215003,27.529311073449996,27.811662981894997,686300.0,"[[0.0, 1.0, 3.0], [0.25, 0.0, 0.0], [0.0, 0.0, 2.0], [0.0, 4.0, 2.0], [0.0, 0.0, 2.0], [0.5, 0.0, 0.0], [0.0, 2.0, 0.0], [-0.015151515151515152, 1.0, 0.0]]",0.09185606060606061,8.0,8.0,9.0,0.10999999999999943,1
1865,2014-03-03,29.39,30.18,29.25,29.79,1040700.0,0.0,1.0,27.661075297391,28.404601989631,27.529311073449996,28.037544508652,1040700.0,"[[0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 1.0, 1.0], [0.2285714285714286, 0.0, 0.0], [0.2, 0.0, 0.0]]",0.4047619047619048,6.0,1.0,1.0,0.23999999999999844,1
1866,2014-03-04,30.11,30.2,29.12,29.14,1806800.0,0.0,1.0,28.338719877661,28.423425450194003,27.40695857979,27.425782040353,1806800.0,"[[0.0, 0.0, 1.0], [0.0, 1.0, 0.0], [0.5, 0.0, 0.0]]",0.16666666666666666,3.0,1.0,1.0,-0.6499999999999986,-1
1867,2014-03-05,29.19,29.5,29.039,29.3,1018900.0,0.0,1.0,27.472840691760997,27.764604330487998,27.330723564510002,27.576369724857003,1018900.0,"[[0.0, 0.0, 0.0], [0.29545454545454547, 0.0, 0.0]]",0.14772727272727273,2.0,0.0,0.0,0.16000000000000014,1
1868,2014-03-06,29.23,29.56,28.83,29.25,1752100.0,0.0,1.0,27.510487612887,27.821074712177,27.134018401626,27.529311073449996,1752100.0,"[[0.29545454545454547, 0.0, 0.0], [0.10625000000000001, 3.0, 1.0]]",0.20085227272727274,2.0,3.0,1.0,-0.05000000000000071,-1
1869,2014-03-07,34.56,36.0,33.6,35.97,15525000.0,0.0,1.0,32.526939852938,33.882229013477,31.623413745912,33.853993822632,15525000.0,"[[0.0, 0.0, 2.0], [0.10625000000000001, 1.0, 3.0], [0.0, 1.0, 1.0], [0.0, 1.0, 2.0], [0.0, 2.0, 1.0], [1.0, 0.0, 0.0], [0.0, 1.0, 0.0]]",0.15803571428571428,7.0,6.0,9.0,6.719999999999999,1
1870,2014-03-10,36.56,37.326,36.12,37.14,3916500.0,0.0,1.0,34.409285909242,35.130224448806,33.995169776855,34.95516626557,3916500.0,"[[0.1, 2.0, 5.0]]",0.1,1.0,2.0,5.0,1.1700000000000017,1
1871,2014-03-11,37.22,37.298,36.5,37.0,1991400.0,0.0,1.0,35.030460107822,35.103871604018,34.352815527553,34.823402041629,1991400.0,"[[0.85, 0.0, 0.0], [0.85, 1.0, 1.0]]",0.85,2.0,1.0,1.0,-0.14000000000000057,-1
1872,2014-03-12,36.86,37.25,36.52,36.89,1231700.0,0.0,1.0,34.691637817688,35.058695298667004,34.371638988116004,34.719873008532,1231700.0,"[[0.3, 0.0, 0.0], [0.3, 0.0, 2.0]]",0.3,2.0,0.0,2.0,-0.10999999999999943,-1
1873,2014-03-13,36.79,37.16,36.39,36.46,1763600.0,0.0,1.0,34.625755705717,34.973989726133,34.249286494456,34.315168606427,1763600.0,"[[0.0, 1.0, 1.0]]",0.0,1.0,1.0,1.0,-0.4299999999999997,-1
1874,2014-03-14,36.4,36.95,36.17,36.44,1206900.0,0.0,1.0,34.258698224738005,34.776343390221,34.042228428263,34.296345145864,1206900.0,"[[0.0, 0.0, 0.0], [0.4, 1.0, 3.0], [0.4, 0.0, 0.0], [0.0, 2.0, 1.0]]",0.2,4.0,3.0,4.0,-0.020000000000003126,-1
1875,2014-03-17,36.56,37.0,36.28,36.32,1189900.0,0.0,1.0,34.409285909242,34.823402041629,34.145757461359,34.183404382485,1189900.0,"[[0.0, 0.0, 0.0], [0.0, 0.0, 1.0]]",0.0,2.0,0.0,1.0,-0.11999999999999744,-1
1876,2014-03-18,36.33,36.9,36.14,36.84,1282500.0,0.0,1.0,34.192816112767,34.729284738814,34.013993237418,34.672814357124,1282500.0,"[[0.4, 1.0, 1.0], [0.4, 1.0, 1.0], [0.16666666666666666, 1.0, 1.0], [0.6, 0.0, 0.0], [0.0, 1.0, 0.0]]",0.31333333333333335,5.0,4.0,3.0,0.5200000000000031,1
1877,2014-03-19,36.91,37.73,36.86,37.5,1576500.0,0.0,1.0,34.738696469095004,35.51045835218,34.691637817688,35.293988555705,1576500.0,"[[0.0, 0.0, 1.0], [0.0, 0.0, 12.0], [0.0, 0.0, 0.0]]",0.0,3.0,0.0,13.0,0.6599999999999966,1
1878,2014-03-20,37.48,37.77,37.34,37.45,881500.0,0.0,1.0,35.275165095142,35.548105273306,35.143400871201,35.246929904297,881500.0,"[[0.5166666666666667, 0.0, 1.0], [0.45, 1.0, 1.0]]",0.4833333333333334,2.0,1.0,2.0,-0.04999999999999716,-1
1879,2014-03-21,37.59,38.4,37.57,38.02,1654100.0,0.0,1.0,35.378694128239005,36.141044281042,35.359870667676,35.783398530344,1654100.0,"[[0.35, 0.0, 0.0], [0.0, 1.0, 2.0], [0.45, 3.0, 2.0]]",0.26666666666666666,3.0,4.0,4.0,0.5700000000000003,1
1880,2014-03-24,38.0,38.33,37.15,37.47,892400.0,0.0,1.0,35.764575069780996,36.075162169071,34.964577995852,35.26575336486,892400.0,"[[0.0, 0.0, 0.0], [0.2, 2.0, 1.0], [0.6, 0.0, 0.0], [0.2, 0.0, 1.0]]",0.25,4.0,2.0,2.0,-0.5500000000000043,-1
1881,2014-03-25,37.45,37.755,36.65,36.9,1167000.0,0.0,1.0,35.246929904297,35.533987677884,34.493991481776,34.729284738814,1167000.0,"[[0.0, 2.0, 0.0], [0.75, 0.0, 0.0], [0.0, 1.0, 2.0]]",0.25,3.0,3.0,2.0,-0.5700000000000003,-1
1882,2014-03-26,37.12,37.755,36.8,36.99,1019400.0,0.0,1.0,34.936342805007,35.533987677884,34.635167435998,34.813990311347,1019400.0,"[[0.5, 0.0, 0.0], [0.35, 0.0, 0.0], [0.2, 1.0, 0.0], [0.0, 1.0, 2.0]]",0.2625,4.0,2.0,2.0,0.09000000000000341,1
1883,2014-03-27,37.02,37.46,36.45,36.5,1450200.0,0.0,1.0,34.842225502192,35.256341634579,34.305756876145,34.352815527553,1450200.0,"[[0.4, 0.0, 1.0], [0.4, 1.0, 1.0]]",0.4,2.0,1.0,2.0,-0.490000000000002,-1
1884,2014-03-28,36.51,37.72,36.32,37.2,1013000.0,0.0,1.0,34.362227257834,35.501046621898,34.183404382485,35.011636647259,1013000.0,"[[-0.16666666666666666, 2.0, 0.0], [1.0, 1.0, 0.0]]",0.4166666666666667,2.0,3.0,0.0,0.7000000000000028,1
1885,2014-03-31,38.12,38.3993,37.815,37.87,1960400.0,0.0,1.0,35.877515833158995,36.140385459922,35.590458059573,35.642222576121,1960400.0,"[[0.5, 0.0, 0.0], [0.0, 1.0, 6.0]]",0.25,2.0,1.0,6.0,0.6699999999999946,1
1886,2014-04-01,37.74,38.28,37.69,37.96,992000.0,0.0,1.0,35.519870082461,36.028103517664,35.472811431054,35.726928148655,992000.0,"[[0.17500000000000002, 0.0, 1.0], [0.4, 3.0, 3.0], [0.2, 0.0, 1.0], [0.0, 1.0, 0.0], [0.0, 4.0, 5.0], [0.0, 0.0, 0.0]]",0.12916666666666668,6.0,8.0,10.0,0.09000000000000341,1
1887,2014-04-02,37.99,38.9,37.81,38.17,1308100.0,0.0,1.0,35.755163339499,36.611630795117996,35.585752194432004,35.924574484566996,1308100.0,"[[0.0, 2.0, 0.0], [0.0, 3.0, 4.0], [0.5, 0.0, 0.0], [-1.0, 2.0, 1.0]]",-0.125,4.0,7.0,5.0,0.21000000000000085,1
1888,2014-04-03,38.1,38.68,38.095,38.24,731800.0,0.0,1.0,35.858692372596,36.404572728923995,35.853986507455,35.990456596537,731800.0,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2875, 6.0, 4.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0]]",0.057499999999999996,5.0,7.0,4.0,0.07000000000000028,1
1889,2014-04-04,38.39,38.58,37.48,37.51,1173000.0,0.0,1.0,36.131632550759996,36.310455426109,35.275165095142,35.303400285986,1173000.0,"[[0.0, 1.0, 3.0], [0.0, 0.0, 0.0], [0.1, 0.0, 0.0], [0.0, 1.0, 0.0], [0.8, 0.0, 0.0], [-0.05, 0.0, 0.0], [0.4, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.1388888888888889,9.0,2.0,3.0,-0.730000000000004,-1
1890,2014-04-07,37.4,37.47,36.62,36.69,991600.0,0.0,1.0,35.19987125289,35.26575336486,34.465756290931,34.531638402902004,991600.0,"[[0.55, 1.0, 0.0], [0.0, 0.0, 0.0], [0.55, 1.0, 0.0], [0.55, 0.0, 0.0]]",0.41250000000000003,4.0,2.0,0.0,-0.8200000000000003,-1
1891,2014-04-08,36.71,37.45,36.63,37.31,1186500.0,0.0,1.0,34.550461863464996,35.246929904297,34.475168021213,35.115165680356,1186500.0,"[[0.6, 0.0, 0.0], [1.0, 0.0, 0.0], [0.6, 0.0, 0.0]]",0.7333333333333334,3.0,0.0,0.0,0.6200000000000045,1
1892,2014-04-09,37.4,38.11,37.33,38.1,1109900.0,0.0,1.0,35.19987125289,35.868104102878,35.133989140919,35.858692372596,1109900.0,"[[0.35, 2.0, 2.0], [0.0, 1.0, 4.0], [0.35, 2.0, 0.0], [1.0, 18.0, 11.0]]",0.425,4.0,23.0,17.0,0.7899999999999991,1
1893,2014-04-10,38.19,38.62,37.59,38.46,2000700.0,0.0,1.0,35.94339794513,36.348102347235,35.378694128239005,36.197514662731,2000700.0,"[[0.0, 7.0, 4.0], [0.5, 10.0, 3.0], [0.0, 3.0, 1.0]]",0.16666666666666666,3.0,20.0,8.0,0.35999999999999943,1
1894,2014-04-11,38.27,38.55,37.94,38.39,1294300.0,0.0,1.0,36.018691787382004,36.282220235265,35.708104688092,36.131632550759996,1294300.0,"[[0.8, 0.0, 0.0], [0.02083333333333333, 1.0, 0.0]]",0.4104166666666667,2.0,1.0,0.0,-0.07000000000000028,-1
1895,2014-04-14,38.6,39.001999999999995,38.19,38.48,1883300.0,0.0,1.0,36.329278886672,36.707630443989004,35.94339794513,36.216338123294,1883300.0,"[[0.0, 0.0, 0.0], [0.35, 0.0, 0.0], [0.0, 2.0, 2.0]]",0.11666666666666665,3.0,2.0,2.0,0.0899999999999963,1
1896,2014-04-15,38.56,38.98,37.95,38.55,1101200.0,0.0,1.0,36.291631965545996,36.68692463737,35.717516418372995,36.282220235265,1101200.0,"[[0.0, 0.0, 0.0], [0.55, 0.0, 0.0], [0.0, 0.0, 2.0], [0.0, 0.0, 1.0], [0.5, 0.0, 0.0]]",0.21000000000000002,5.0,0.0,3.0,0.07000000000000028,1
1897,2014-04-16,39.04,39.19,38.66,38.92,600400.0,0.0,1.0,36.743395019059,36.884570973281996,36.385749268361,36.630454255681,600400.0,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 2.0, 0.0]]",0.2,4.0,2.0,0.0,0.37000000000000455,1
1898,2014-04-17,38.92,38.95,38.53,38.72,505700.0,0.0,1.0,36.630454255681,36.658689446525,36.263396774702,36.44221965005,505700.0,"[[0.5, 0.0, 0.0], [0.0, 2.0, 2.0], [0.0, 3.0, 5.0]]",0.16666666666666666,3.0,5.0,7.0,-0.20000000000000284,-1
