,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
907,2010-05-11,20.34,20.8566,20.23,20.53,18736667.0,0.0,1.0,16.97922106676,17.410463230137,16.887396370725,17.137827359910002,10220000.181818,"[[0.4666666666666666, 0.0, 0.0], [0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 1.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.3, 0.0, 0.0], [0.35, 0.0, 0.0], [0.6, 0.0, 0.0], [0.0, 0.0, 0.0], [0.35, 0.0, 0.0], [0.2, 0.0, 0.0], [0.18333333333333335, 0.0, 0.0]]",0.22000000000000006,15.0,0.0,1.0,-0.4299999999999997,-1
908,2010-05-12,20.38,20.7,20.34,20.69,14642833.0,0.0,1.0,17.012611865318,17.279738253782,16.97922106676,17.271390554142002,7986999.8181818,"[[0.48409090909090907, 0.0, 0.0], [0.35, 0.0, 0.0], [0.15000000000000002, 0.0, 0.0], [0.5, 0.0, 0.0], [0.65, 0.0, 5.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.125, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3333333333333333, 0.0, 0.0], [0.30000000000000004, 0.0, 0.0], [0.1, 0.0, 0.0], [0.8, 0.0, 6.0], [0.4, 1.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.37878787878787873, 0.0, 0.0], [0.16666666666666669, 0.0, 0.0], [-0.275, 0.0, 0.0]]",0.24564393939393944,20.0,1.0,11.0,0.16000000000000014,1
909,2010-05-13,20.35,20.55,20.28,20.29,18489350.0,0.0,1.0,16.987568766399,17.154522759189,16.929134868923,16.937482568562,10085100.0,"[[0.016666666666666677, 0.0, 0.0], [-0.19999999999999998, 0.0, 0.0], [0.4, 0.0, 0.0], [0.0, 1.0, 2.0], [0.35, 0.0, 0.0], [0.30000000000000004, 0.0, 0.0], [0.17500000000000002, 0.0, 0.0], [0.2, 0.0, 0.0], [0.2, 0.0, 0.0], [0.35, 0.0, 0.0], [0.2, 0.0, 0.0], [0.2, 0.0, 0.0], [0.19318181818181818, 1.0, 6.0], [0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.6, 0.0, 0.0]]",0.12196969696969695,16.0,2.0,8.0,-0.40000000000000213,-1
910,2010-05-14,20.18,20.2,19.59,19.74,24002367.0,0.0,1.0,16.845657872528,16.862353271807002,16.353143593797,16.478359088389002,13092200.181818,"[[0.49, 0.0, 0.0], [0.5333333333333333, 0.0, 0.0], [0.2, 0.0, 0.0], [0.4, 0.0, 0.0], [0.47500000000000003, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.40277777777777773, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.27011111111111114,10.0,0.0,0.0,-0.5500000000000007,-1
911,2010-05-17,19.91,20.13,19.55,20.07,13734783.0,0.0,1.0,16.620269982261,16.803919374329997,16.319752795239,16.753833176493,7491699.8181818,"[[0.2, 0.0, 0.0], [0.2, 0.0, 0.0], [0.10357142857142856, 0.0, 0.0], [0.05000000000000001, 0.0, 0.0], [0.30000000000000004, 0.0, 0.0], [0.32500000000000007, 0.0, 1.0], [0.2, 0.0, 0.0], [0.20833333333333337, 0.0, 0.0], [0.375, 0.0, 0.0], [0.4, 0.0, 0.0], [0.014814814814814808, 0.0, 0.0], [0.2, 0.0, 0.0]]",0.21472663139329806,12.0,0.0,1.0,0.33000000000000185,1
912,2010-05-18,19.96,19.97,19.49,19.54,26757867.0,0.0,1.0,16.662008480458,16.670356180098,16.269666597401,16.311405095599,14595200.181818,"[[0.2, 0.0, 0.0], [0.2, 0.0, 0.0]]",0.2,2.0,0.0,0.0,-0.5300000000000011,-1
913,2010-05-19,19.1665,19.4,18.81,19.21,33494817.0,0.0,1.0,15.999618514063,16.194537300646,15.702023021915,16.035931007495,18269900.181818,"[[0.1, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [0.20000000000000004, 0.0, 0.0], [0.26666666666666666, 0.0, 0.0], [0.5, 0.0, 0.0], [0.725, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.3489583333333333,8.0,0.0,0.0,-0.3299999999999983,-1
914,2010-05-20,18.61,19.21,18.21,18.69,28636300.0,0.0,1.0,15.535069029125,16.035931007495,15.201161043544,15.601850626241,15619800.0,"[[0.11666666666666668, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [0.0, 1.0, 3.0]]",0.18958333333333333,8.0,1.0,3.0,-0.5199999999999996,-1
915,2010-05-21,18.49,19.08,18.39,19.05,26722667.0,0.0,1.0,15.434896633450998,15.927410912182,15.351419637056,15.902367813262998,14576000.181818,"[[0.6333333333333333, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0]]",0.06000000000000001,5.0,0.0,0.0,0.35999999999999943,1
916,2010-05-24,19.02,19.094,18.68,18.68,15206767.0,0.0,1.0,15.877324714344999,15.939097691677,15.593502926601,15.593502926601,8294600.1818182,"[[0.2777777777777778, 0.0, 0.0], [0.20000000000000004, 0.0, 0.0], [0.6, 0.0, 0.0]]",0.35925925925925933,3.0,0.0,0.0,-0.370000000000001,-1
917,2010-05-25,18.47,19.25,18.43,19.16,31987083.0,0.0,1.0,15.418201234172,16.069321806053,15.384810435614,15.994192509298001,17447499.818182,"[[0.35, 0.0, 0.0], [0.9, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.2583333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [0.275, 0.0, 0.0], [-0.3888888888888889, 0.0, 0.0], [0.5, 0.0, 0.0], [0.06666666666666667, 0.0, 0.0], [0.85, 0.0, 0.0], [0.0, 0.0, 0.0], [0.30000000000000004, 0.0, 0.0], [0.5666666666666667, 0.0, 0.0], [0.75, 0.0, 0.0], [0.2, 0.0, 0.0], [0.28, 0.0, 0.0], [0.45, 0.0, 0.0], [0.0, 0.0, 5.0], [0.2, 0.0, 0.0], [-0.04583333333333334, 0.0, 0.0]]",0.20929894179894182,21.0,0.0,5.0,0.4800000000000004,1
918,2010-05-26,19.12,19.48,19.12,19.2,30900650.0,0.0,1.0,15.960801710739998,16.261318897762,15.960801710739998,16.027583307856,16854900.0,"[[0.3, 0.0, 0.0], [0.44999999999999996, 0.0, 0.0], [-0.3, 0.0, 0.0], [0.1, 0.0, 0.0], [0.44999999999999996, 0.0, 1.0], [0.26666666666666666, 0.0, 0.0], [0.8, 0.0, 0.0], [0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [0.25, 0.0, 0.0], [0.39999999999999997, 0.0, 0.0], [0.2, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.2637254901960784,17.0,0.0,1.0,0.03999999999999915,1
919,2010-05-27,19.65,20.14,19.61,20.09,21352283.0,0.0,1.0,16.403229791634,16.812267073970002,16.369838993076,16.770528575771998,11646699.818182,"[[0.0, 0.0, 0.0], [-0.55, 0.0, 0.0], [0.25, 0.0, 7.0], [0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3, 1.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 4.0], [0.3166666666666667, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5666666666666667, 0.0, 0.0]]",0.14166666666666666,14.0,1.0,11.0,0.8900000000000006,1
920,2010-05-28,20.31,20.32,19.96,20.1,17879033.0,0.0,1.0,16.954177967841,16.962525667481,16.662008480458,16.778876275411,9752199.818181802,"[[-0.16666666666666666, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [1.3877787807814457e-17, 0.0, 0.0], [0.0, 0.0, 0.0], [0.75, 0.0, 0.0], [0.08333333333333333, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 1.0, 12.0], [0.0, 0.0, 0.0], [0.2857142857142857, 0.0, 0.0], [0.3, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0], [0.0, 1.0, 1.0], [-0.16666666666666666, 0.0, 0.0], [0.5, 0.0, 0.0]]",0.1302721088435374,21.0,2.0,13.0,0.010000000000001563,1
921,2010-06-01,20.11,20.49,20.05,20.24,36468117.0,0.0,1.0,16.787223975051,17.104436561352,16.737137777214,16.895744070365,19891700.181818,"[[1.0, 0.0, 0.0], [0.4, 0.0, 0.0], [0.0, 0.0, 1.0], [0.13636363636363635, 0.0, 0.0], [0.7, 0.0, 0.0], [0.8, 0.0, 0.0]]",0.506060606060606,6.0,0.0,1.0,0.13999999999999702,1
922,2010-06-02,19.77,20.05,19.6,20.02,21904483.0,0.791622,1.0,17.155972429382,17.398950288776,17.008450157607,17.372916946698002,11947899.818182,"[[0.0, 0.0, 0.0], [0.35, 0.0, 0.0], [0.2, 0.0, 0.0], [0.4, 0.0, 0.0], [0.3, 0.0, 0.0], [0.1, 0.0, 0.0]]",0.225,6.0,0.0,0.0,-0.21999999999999886,-1
923,2010-06-03,20.27,20.46,20.08,20.41,24453733.0,0.0,1.0,17.589861464015,17.754739297175,17.424983630854,17.711350393712,13338399.818182,"[[1.0, 0.0, 11.0], [0.4, 1.0, 1.0], [0.1, 0.0, 0.0], [-0.025, 0.0, 0.0], [0.21250000000000002, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.06666666666666665, 0.0, 0.0], [0.42857142857142855, 0.0, 0.0], [0.4, 0.0, 0.0], [0.4, 0.0, 0.0], [-0.2, 0.0, 0.0]]",0.2590367965367965,11.0,1.0,12.0,0.39000000000000057,1
924,2010-06-04,20.3214,20.4,19.9,20.0,25014917.0,0.0,1.0,17.634465256775,17.702672613019,17.268783578386,17.355561385313,13644500.181818,"[[-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.55, 0.0, 0.0], [-0.2916666666666667, 0.0, 0.0], [0.7, 0.0, 0.0], [0.4, 0.0, 1.0], [0.2, 0.0, 0.0], [0.4, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 0.0, 0.0]]",0.20166666666666666,15.0,0.0,1.0,-0.41000000000000014,-1
925,2010-06-07,20.06,20.125,19.75,19.78,17644183.0,0.0,1.0,17.407628069469,17.464033643971,17.138616867996,17.164650210074,9624099.818181802,"[[0.0, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0], [0.6, 0.0, 0.0], [0.7, 0.0, 0.0], [0.35, 1.0, 0.0], [0.0, 1.0, 0.0], [0.5, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.16666666666666666, 1.0, 0.0], [-0.14583333333333334, 0.0, 0.0], [0.19999999999999998, 0.0, 0.0], [1.0, 4.0, 20.0], [0.5, 0.0, 0.0], [0.12222222222222223, 0.0, 0.0], [0.4, 0.0, 0.0], [0.8, 1.0, 0.0], [0.1, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [0.20000000000000004, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.2, 0.0, 0.0], [0.2, 0.0, 0.0], [0.2, 0.0, 0.0], [0.16666666666666669, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.27199074074074076,30.0,8.0,20.0,-0.21999999999999886,-1
926,2010-06-08,19.57,19.69,19.35,19.65,14865217.0,0.0,1.0,16.982416815529,17.08655018384,16.79150564029,17.05183906107,8108300.1818182,"[[0.35, 0.0, 0.0], [0.25, 0.0, 0.0], [0.25, 0.0, 0.0], [0.49375, 0.0, 0.0], [0.2, 0.0, 0.0], [0.26666666666666666, 0.0, 0.0], [0.8, 0.0, 0.0], [0.2333333333333333, 0.0, 0.0], [0.35, 0.0, 0.0], [-0.19999999999999998, 0.0, 0.0], [0.2333333333333333, 0.0, 0.0], [0.25, 0.0, 0.0], [0.2, 0.0, 0.0], [0.2333333333333333, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.08749999999999998, 0.0, 0.0], [-0.033333333333333326, 0.0, 0.0], [1.0, 0.0, 0.0], [-0.024999999999999994, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0], [0.1, 0.0, 0.0], [0.0, 0.0, 0.0], [0.48333333333333334, 0.0, 0.0], [0.15, 0.0, 1.0], [-0.19999999999999998, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.030555555555555558, 0.0, 0.0], [0.0, 0.0, 0.0], [0.35, 0.0, 0.0], [0.2333333333333333, 0.0, 0.0], [0.35, 0.0, 0.0], [0.3333333333333333, 0.0, 1.0], [0.625, 0.0, 0.0], [0.25, 0.0, 0.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2333333333333333, 0.0, 0.0]]",0.21347934472934468,39.0,0.0,2.0,-0.13000000000000256,-1
927,2010-06-09,19.98,20.19,19.79,19.83,17230400.0,0.0,1.0,17.338205823926998,17.520439218473,17.173327990767,17.208039113538,9398400.0,"[[0.07777777777777779, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.08333333333333333, 0.0, 0.0], [0.2, 0.0, 0.0], [0.2, 0.0, 0.0], [0.1, 0.0, 0.0], [0.21166666666666667, 0.0, 0.0], [0.165, 0.0, 0.0], [0.2, 0.0, 0.0], [0.2, 0.0, 0.0], [0.65, 0.0, 0.0], [0.5, 0.0, 0.0], [0.15625, 0.0, 0.0], [0.6666666666666666, 0.0, 0.0], [-0.05, 0.0, 0.0], [-0.024999999999999994, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.2, 0.0, 0.0], [0.1, 0.0, 0.0], [0.1, 0.0, 0.0], [0.4, 1.0, 3.0], [0.2041666666666667, 0.0, 0.0], [0.5, 0.0, 0.0], [0.13333333333333333, 0.0, 0.0], [0.39999999999999997, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2159090909090909, 0.0, 0.0], [0.25, 0.0, 0.0], [0.2, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1, 0.0, 0.0], [0.4, 1.0, 6.0], [1.0, 0.0, 0.0], [0.011111111111111118, 0.0, 0.0], [0.2, 0.0, 0.0]]",0.21097056087187668,38.0,2.0,9.0,0.17999999999999972,1
928,2010-06-10,20.34,20.65,20.3,20.62,15987583.0,0.0,1.0,17.650605928863,17.919617130335,17.615894806092,17.893583788257,8720499.8181818,"[[0.35714285714285715, 0.0, 0.0], [-0.19999999999999998, 0.0, 0.0], [0.4666666666666666, 0.0, 0.0], [-0.2833333333333333, 0.0, 0.0], [0.06666666666666667, 0.0, 1.0], [0.05000000000000001, 0.0, 0.0], [0.25, 0.0, 0.0], [0.35, 0.0, 0.0], [0.78, 0.0, 0.0], [0.6, 0.0, 0.0], [0.2333333333333333, 0.0, 0.0], [0.4, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.06666666666666667, 0.0, 0.0], [0.2333333333333333, 0.0, 0.0], [0.5, 0.0, 0.0], [0.6, 0.0, 0.0]]",0.24835978835978834,18.0,0.0,1.0,0.7900000000000027,1
929,2010-06-11,20.38,20.635,20.35,20.63,10409850.0,0.0,1.0,17.685317051633998,17.906600459296,17.659283709556,17.90226156895,5678100.0,"[[0.25, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [0.103125, 0.0, 0.0], [0.09375, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.8, 0.0, 0.0], [-0.10625, 0.0, 0.0], [0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.16666666666666666, 0.0, 0.0], [0.35, 0.0, 0.0], [0.1388888888888889, 0.0, 0.0], [0.3499999999999999, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.30000000000000004, 0.0, 0.0]]",0.2133101851851852,21.0,0.0,0.0,0.00999999999999801,1
930,2010-06-14,20.91,21.1,20.75,20.76,12627450.0,0.0,1.0,18.145239428345,18.310117261505,18.006394937262,18.015072717955,6887700.0,"[[-0.13333333333333333, 0.0, 0.0], [0.2, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [1.850371707708594e-17, 0.0, 1.0], [0.35, 0.0, 0.0], [0.2, 0.0, 0.0], [0.30000000000000004, 0.0, 1.0], [-0.012499999999999997, 0.0, 0.0], [0.3333333333333333, 0.0, 0.0], [0.5, 0.0, 0.0], [1.0, 0.0, 0.0], [-0.033333333333333326, 0.0, 0.0], [0.5, 0.0, 0.0], [0.27777777777777785, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.11005291005291003, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.20714285714285713, 0.0, 0.0]]",0.21995701058201056,20.0,0.0,2.0,0.13000000000000256,1
931,2010-06-15,21.17,21.29,21.081,21.22,13519917.0,0.0,1.0,18.370861726354,18.474995094665,18.293629478189,18.414250629816998,7374500.1818182,"[[0.0, 0.0, 0.0], [0.1, 0.0, 0.0], [0.06666666666666667, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4375, 0.0, 0.0], [0.75, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.1, 0.0, 0.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0375, 0.0, 1.0], [0.09375, 0.0, 0.0], [0.25, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.30833333333333335, 0.0, 0.0], [0.35, 0.0, 0.0], [0.5, 0.0, 0.0], [0.35, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.19557291666666665,24.0,0.0,1.0,0.4599999999999973,1
932,2010-06-16,20.89,21.14,20.81,21.08,14900783.0,0.0,1.0,18.127883866959,18.344828384276,18.058461621418,18.29276170012,8127699.8181818,"[[0.2857142857142857, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.010101010101010102, 0.0, 0.0], [0.2, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0], [-0.05, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.125, 0.0, 0.0], [0.0, 0.0, 0.0], [0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.8, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0], [0.1, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3, 0.0, 0.0], [0.5, 0.0, 0.0], [0.35, 0.0, 0.0]]",0.12334441352298497,28.0,0.0,0.0,-0.14000000000000057,-1
933,2010-06-17,21.08,21.18,20.94,21.16,13938100.0,0.0,1.0,18.29276170012,18.379539507046,18.171272770422,18.362183945661,7602600.0,"[[0.3, 0.0, 0.0], [0.20833333333333334, 0.0, 0.0], [0.275, 0.0, 0.0], [0.05934343434343434, 0.0, 0.0], [0.30476190476190473, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.19999999999999998, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [1.0, 0.0, 0.0], [0.0, 5.0, 12.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5666666666666667, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [0.275, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.2, 0.0, 0.0], [0.35, 0.0, 0.0], [0.3, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1, 0.0, 0.0]]",0.1946368446368446,30.0,5.0,12.0,0.08000000000000185,1
934,2010-06-18,21.35,21.41,21.22,21.24,10298200.0,0.0,1.0,18.527061778821,18.579128462977,18.414250629816998,18.431606191202,5617200.0,"[[0.19375, 0.0, 0.0], [0.125, 0.0, 0.0], [-0.08333333333333333, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [0.35, 0.0, 0.0], [0.0, 0.0, 0.0], [0.05000000000000002, 0.0, 0.0], [0.125, 0.0, 0.0], [0.19375, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6000000000000001, 4.0, 86.0], [0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.13636363636363635, 0.0, 15.0], [0.9, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.125, 0.0, 0.0], [0.43333333333333335, 0.0, 0.0], [0.5, 0.0, 0.0], [0.125, 0.0, 0.0], [0.25, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.2875, 0.0, 0.0], [0.125, 0.0, 0.0], [0.1, 0.0, 0.0], [0.325, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.21207386363636369,32.0,4.0,101.0,0.0799999999999983,1
935,2010-06-21,21.54,21.56,21.2,21.26,13085967.0,0.0,1.0,18.691939611982,18.709295173367,18.396895068432,18.448961752587,7137800.1818182,"[[0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [0.8, 0.0, 0.0], [0.2, 0.0, 0.0], [0.1, 3.0, 3.0], [0.5, 0.0, 0.0], [0.3, 0.0, 0.0], [-0.25, 0.0, 0.0], [0.1, 0.0, 0.0], [0.35, 0.0, 0.0], [0.011111111111111118, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.35, 0.0, 0.0], [-0.25, 0.0, 0.0], [0.1, 0.0, 0.0], [0.06666666666666667, 0.0, 0.0]]",0.18104575163398695,17.0,3.0,3.0,0.020000000000003126,1
936,2010-06-22,21.22,21.5986,20.99,21.03,13495167.0,0.0,1.0,18.414250629816998,18.742791406841,18.214661673886003,18.249372796656,7361000.1818182,"[[0.0, 0.0, 0.0], [-0.024999999999999994, 0.0, 0.0], [0.2333333333333333, 0.0, 0.0], [0.2, 0.0, 0.0], [0.02500000000000001, 0.0, 0.0], [0.5, 0.0, 0.0], [0.1, 0.0, 0.0], [0.55, 1.0, 11.0], [-0.11388888888888891, 0.0, 0.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [0.35, 0.0, 0.0], [0.27777777777777785, 0.0, 0.0], [0.2, 0.0, 0.0], [0.5, 0.0, 0.0], [0.1, 0.0, 0.0], [0.5, 0.0, 0.0], [0.2, 0.0, 0.0], [0.1, 0.0, 0.0], [-0.19999999999999998, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6, 0.0, 0.0], [-0.19999999999999998, 0.0, 0.0], [0.06944444444444443, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2, 0.0, 0.0], [-0.3, 0.0, 0.0]]",0.14888888888888888,30.0,1.0,11.0,-0.23000000000000043,-1
937,2010-06-23,21.2,21.44,21.02,21.35,20873783.0,0.0,1.0,18.396895068432,18.605161805055,18.240695015964,18.527061778821,11385699.818182,"[[-0.15555555555555553, 0.0, 0.0], [0.4, 0.0, 0.0], [0.016666666666666677, 0.0, 0.0], [-0.13333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [-0.15555555555555553, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.2, 0.0, 0.0], [0.39999999999999997, 0.0, 0.0], [0.1, 0.0, 0.0], [0.2, 1.0, 0.0], [0.0, 0.0, 0.0], [0.8, 1.0, 0.0], [0.35, 0.0, 0.0], [-0.15, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [-0.19999999999999998, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4, 0.0, 0.0], [0.35, 0.0, 0.0], [0.8, 0.0, 0.0], [0.22499999999999998, 1.0, 0.0], [0.5, 0.0, 0.0], [-0.125, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.20074074074074075,30.0,3.0,0.0,0.3200000000000003,1
938,2010-06-24,21.64,21.77,21.29,21.59,29873983.0,0.0,1.0,18.778717418908,18.891528567913,18.474995094665,18.735328515445,16294899.818182,"[[0.2, 0.0, 0.0], [0.20000000000000004, 0.0, 0.0], [0.35, 0.0, 0.0], [0.5681818181818181, 0.0, 0.0], [0.4666666666666666, 0.0, 0.0], [0.1, 0.0, 0.0], [0.3333333333333333, 3.0, 4.0], [0.8, 0.0, 0.0], [0.7, 0.0, 0.0], [0.24545454545454548, 0.0, 0.0], [0.2, 0.0, 0.0], [0.3444444444444445, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.3, 0.0, 0.0], [0.0, 2.0, 0.0], [0.2, 0.0, 0.0], [0.5, 0.0, 0.0], [0.65, 0.0, 0.0], [0.275, 0.0, 0.0], [-0.5, 0.0, 0.0], [0.011111111111111118, 0.0, 0.0], [0.18333333333333335, 0.0, 0.0], [0.0, 0.0, 0.0], [0.35, 0.0, 0.0], [0.2, 0.0, 0.0], [0.8, 0.0, 0.0], [0.6, 0.0, 0.0], [0.07500000000000001, 0.0, 0.0], [0.0, 0.0, 0.0], [0.37500000000000006, 0.0, 0.0], [0.15000000000000002, 0.0, 0.0], [0.2, 0.0, 0.0], [0.0, 0.0, 0.0], [0.07777777777777779, 0.0, 0.0], [-0.1875, 0.0, 0.0], [-0.6, 0.0, 0.0], [0.8, 0.0, 0.0], [0.275, 0.0, 0.0], [0.8, 0.0, 0.0]]",0.24212315462315467,39.0,5.0,4.0,0.23999999999999844,1
